華為P9告捷台積同歡,http://money.udn.com/money/story/5710/2199632
外資連續5日賣超個股,http://times.hinet.net/news/19878706
外資摩台結算賣台積電台股收盤跌48點,http://news.ltn.com.tw/news/business/breakingnews/1931639
《半導體》10奈米添信心，台積電守180元,http://www.chinatimes.com/realtimenews/20161229002364-260410
公司發愈多現金股息愈好？先想想巴菲特的「一美元原則」,https://www.thenewslens.com/article/57877
外資連續5日賣超個股,http://times.hinet.net/news/19872151
外資連續5日賣超個股,http://times.hinet.net/news/19894192
《壹週刊》指張忠謀因科技部洩密血壓飆高公司嚴正駁斥,http://www.appledaily.com.tw/realtimenews/article/finance/20161228/1022351/%25E3%2580%258A%25E5%25A3%25B9%25E9%2580%25B1%25E5%2588%258A%25E3%2580%258B%25E6%258C%2587%25E5%25BC%25B5%25E5%25BF%25A0%25E8%25AC%2580%25E5%259B%25A0%25E7%25A7%2591%25E6%258A%2580%25E9%2583%25A8%25E6%25B4%25A9%25E5%25AF%2586%25E8%25A1%2580%25E5%25A3%2593%25E9%25A3%2586%25E9%25AB%2598%25E3%2580%2580%25E5%2585%25AC%25E5%258F%25B8%25E5%259A%25B4%25E6%25AD%25A3%25E9%25A7%2581%25E6%2596%25A5
台積電、南亞科兩邊順勢操作勝率更高,http://www.chinatimes.com/newspapers/20161226000202-260206
台積電力挺、NVIDIA今年股價漲232%，英特爾下戰帖,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=59ca0e38-995b-4609-9f2a-020bfaf84b14
外資連續5日賣超個股,http://times.hinet.net/news/19854460
台企猛砸錢！台積電、鴻海研發支出擠進全球前百大,http://www.chinatimes.com/realtimenews/20161228002136-260410
《壹週刊》指張忠謀血壓飆高公司嚴正駁斥,http://m.appledaily.com.tw/realtimenews/article/new/20161228/1022351
中科擴建案環差過關台積電明年衝10奈米,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=016b094f-7401-4bca-99ec-e20f2b9ebc46
《壹週刊》指張忠謀因科技部洩密血壓飆高公司嚴正駁斥,http://www.appledaily.com.tw/realtimenews/article/finance/20161228/1022351/%25E3%2580%258A%25E5%25A3%25B9%25E9%2580%25B1%25E5%2588%258A%25E3%2580%258B%25E6%258C%2587%25E5%25BC%25B5%25E5%25BF%25A0%25E8%25AC%2580%25E8%25A1%2580%25E5%25A3%2593%25E9%25A3%2586%25E9%25AB%2598%25E3%2580%2580%25E5%2585%25AC%25E5%258F%25B8%25E5%259A%25B4%25E6%25AD%25A3%25E9%25A7%2581%25E6%2596%25A5
《壹週刊》指張忠謀血壓飆高公司嚴正駁斥,http://www.appledaily.com.tw/realtimenews/article/finance/20161228/1022351/paperart_right
張忠謀「被震怒」科技部台積電齊否認,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492417/
《半導體》台積電隨ADR走強,http://www.chinatimes.com/realtimenews/20161226002314-260410
〈台幣本季大貶〉匯率難測台積電、聯發科連兩,http://times.hinet.net/news/19875695
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
跳槽到中芯任獨董蔣尚義的心情告白,http://www.appledaily.com.tw/realtimenews/article/new/20161228/1022381/
《盤中解析》台積電領軍出擊，收復5日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2955512001&pu=News_0002_3
《科技》蔣尚義任中芯獨董，台積電：張忠謀知情,http://www.chinatimes.com/realtimenews/20161221004543-260410
蔡力行轉戰紫光槓上台積電,http://monthly.wealth.com.tw/article_in.aspx?nid=9523
【獨吞i8肥單】蘋果A11晶片傳台積明年4月起生產,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016083/
台積電重摔台股開盤後失守9200點大關,http://udn.com/news/story/6/2143271
台積電前大將蔣尚義出任中芯獨董,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493868/
台積電上周看多第一,http://money.udn.com/money/story/5739/2191389
外資連續5日買超個股,http://times.hinet.net/news/19887616
日盛投顧盤後－長紅確立半年線暫時守穩,http://times.hinet.net/news/19883440
駁斥謠言台積電：10奈米已量產明年上半年,http://times.hinet.net/news/19871441
台積電腿軟！台股跌33點收9326點周線翻黑,http://udn.com/news/story/6/2173532
台積電11月營收930.3億元創單月歷史次高,http://news.ltn.com.tw/news/business/breakingnews/1912233
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
台積創新館明起開放預約免費參觀,http://news.ltn.com.tw/news/business/breakingnews/1904083
《證交所》上周外資賣超232.28億元，台積電最受傷,http://www.chinatimes.com/realtimenews/20161227001552-260410
《盤後解析》尾盤暴賣壓，台股收黑48.31點,http://www.chinatimes.com/realtimenews/20161229003576-260410
個股：台積電(2330)今早宣布，董座張忠謀婉拒擔任總統府資政,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982778002&pu=News_0002_3
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
〈台股青紅燈〉別讓台積電跑了！,http://news.ltn.com.tw/news/business/paper/1061822
台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
外資轉賣為買投資人關注這八檔權證,https://video.udn.com/news/619390
丞唐講股：摩台結算後大盤如何走？,http://news.cnyes.com/news/id/3665084
量能低迷台股9110點有守,http://news.ltn.com.tw/news/business/breakingnews/1929326
(盤中)集團股弱勢中場下挫12點暫報9188,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136589&cateid=tg
外資連續5日賣超個股,http://times.hinet.net/news/19738266
台股今封關專家：台股恐陷震盪格局,http://www.ettoday.net/news/20161230/839429.htm
盟立獲台積電採購Q4營收攀高,http://news.ltn.com.tw/news/business/paper/1061478
台積電坐鎮大盤拉回平盤,http://money.udn.com/money/story/5710/2148864
台指期9200保衛戰衰尾交差,http://times.hinet.net/news/19893866
〈台股青紅燈〉「小」張忠謀不會背叛,http://news.ltn.com.tw/news/business/paper/1064073
外資歸隊，三大法人買超30億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136502&cateid=tg
標普漲幅王腿軟！放空大咖：Nvid,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000078533
BlueFin：蘋果A10訂單加持，台積電Q4營收將比預期強勁,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=67c05d80-9b48-4702-8093-e7f1a910ad3c
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
台積精測題材熱炒,http://udn.com/news/story/7253/2139932
蘋果轉單沒差？傳三星晶圓代工接單旺、營收年增10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=921112cc-8c59-46b1-9ead-16e791cc2390
台股悶開盤9200季線雙關又失守,http://money.udn.com/money/story/5607/2198535
台積電穩軍心台股量縮跌28點未守住季線,http://udn.com/news/story/6/2149030
《半導體》ADR收高1.42％，台積電攻季線,http://www.chinatimes.com/realtimenews/20161208002710-260410
台達電台積押逾二個月,http://money.udn.com/money/story/5739/2188817
台積電大立光領軍台股上漲90點收9250,http://udn.com/news/story/6/2151404
外資連續5日賣超個股,http://times.hinet.net/news/19754417
