陸鋼大漲中鋼好運到,http://money.udn.com/money/story/5710/2199679
陸鋼大漲中鋼好運到,http://udn.com/news/story/7252/2199679
《類股》中鋼熄火，鋼鐵股降溫,http://www.chinatimes.com/realtimenews/20161227002127-260410
外資定多空今年中鋼買最多新光金賣最大,http://www.chinatimes.com/newspapers/20161228000261-260206
中鋼11月稅前獲利年增逾4倍,http://www.chinatimes.com/newspapers/20161224000201-260206
外資即將歸隊！ 大立光領軍台股重啟攻勢,http://udn.com/news/story/6/2195878
中鋼明年Q2盤價看漲,http://money.udn.com/money/story/5710/2167131
15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
焦點股／中鋼受外資休假影響股價下修,http://udn.com/news/plus/9399/2192323
中鋼2017月曆好特別攝影師是煉鐵高手！,http://news.ltn.com.tw/news/life/breakingnews/1902540
中鋼供貨特斯拉馬達鐵芯,http://money.udn.com/money/story/5710/2152456
原料行情燒中鋼明年擬漲內銷盤價,http://www.chinatimes.com/newspapers/20161219000174-260206
中鋼明年Q2盤價看漲,https://udn.com/news/story/7252/2167131
中鋼期維持強勢,http://money.udn.com/money/story/5607/2181690
中鋼今價穩量縮,http://udn.com/news/plus/9399/2148912
外資連續5日買超個股,http://times.hinet.net/news/19835007
《類股》鋼鐵股遇小亂流，明年Q1鋼價仍看升,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2956712001&pu=News_0002_3
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
中鋼期持續走強,http://money.udn.com/money/story/5607/2164898
和大中鋼績優四檔靚,https://udn.com/news/story/7255/2169652
中鴻今日量價俱揚,http://udn.com/news/plus/9399/2196267
外資連續5日買超個股,http://times.hinet.net/news/19848254
中鋼近五日買超逾萬張,http://udn.com/news/story/7251/2157233
《鋼鐵股》中鋼、中鋁率先響應，使用鳳山溪再生水,http://www.chinatimes.com/realtimenews/20161216001912-260410
《台股青紅燈》台塑踢到「鋼」板,http://news.ltn.com.tw/news/business/paper/1065707
中鋼內銷訂單滿手,http://www.chinatimes.com/newspapers/20161204000183-260206
〈熱門族群〉原料不跌中鋼明年Q2盤價再漲2000元,http://news.ltn.com.tw/news/business/paper/1058552
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
外資連續5日買超個股,http://times.hinet.net/news/19790248
川普上任後恐拿中國鋼鐵業開刀，美中陷報復循環？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=88a4c1bb-ef1b-4b5a-a61f-a9d1ba1fb515
外資連續5日買超個股,http://times.hinet.net/news/19868353
中鋼台塑權證選逾90天期,http://udn.com/news/story/7255/2145057
法人：鋼鐵股可抱過年,http://udn.com/news/story/7252/2142506
外資連續5日買超個股,http://times.hinet.net/news/19854461
中鋼11月營收創新高後市獲利可期,http://www.ettoday.net/news/20161212/827679.htm
