中華電總座石木標退休由謝繼茂接任,http://udn.com/news/story/6/2198830
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
中華電總座石木標退休由謝繼茂接任15:39,http://money.udn.com/money/story/5641/2198830
中華電總經理異動石木標退休謝繼茂接任,http://www.appledaily.com.tw/realtimenews/article/finance/20161229/1023474/paperart_right
【輕鬆破百萬！】中華電薪資福利誘人公司這樣回應,http://www.appledaily.com.tw/realtimenews/article/finance/20161226/1020879/
資工碩士分享中華電誘人福利薪資輕鬆破百萬,http://www.appledaily.com.tw/realtimenews/article/new/20161226/1020879/paperart_right
《證交所》今日單一證券鉅額成交股票：中興電、中華電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2957293001&PU=0010
《通信網路》越洋拜年不再貴鬆鬆，中華電讓用戶慢慢講,http://www.chinatimes.com/realtimenews/20161225001373-260410
中華電高層異動頻傳股價面臨百元保衛戰,http://www.cnabc.com/news/aall/201612270104.aspx
【下台有點不爽】蔡力行：3年讓中華電市值增千億,http://www.appledaily.com.tw/realtimenews/article/new/20161216/1013620/
《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
中華電CSR供應商夥伴交流會聚焦綠色倡議/永續經營,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ffbb10aa-e5c9-4d52-b565-c1b8b1689949
《通信網路》揪眾拚漫遊，中華電、中移動簽MOU,http://www.chinatimes.com/realtimenews/20161220004126-260410
中華電新董座鄭優：配合新南向進軍東協,http://www.appledaily.com.tw/appledaily/article/finance/20161217/37488271/
個股：中華電信(2412)董座傳將由鄭優接任，恐牽動旗下眾多子公司 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982281002&pu=News_0031
《科技》4G智慧打造新嘉義，中華電、台灣大助攻,http://www.chinatimes.com/realtimenews/20161220003996-260410
《通信網路》為中嘉案喊冤!李彬：中華電、台灣大可以，遠傳卻不能？,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161229004227-260410&ch=aj
《通信網路》紐澳26國漫遊，中華電每日598吃到飽,http://www.chinatimes.com/realtimenews/20161220003786-260410
外資連續5日賣超個股,http://times.hinet.net/news/19779350
《通信網路》Whoscall全球用戶破5千萬，攜中華電攻台添利器,http://www.chinatimes.com/realtimenews/20161221004193-260410
MOD遲不獲利傳中華電擬引進,http://times.hinet.net/news/19825059
外資連續5日賣超個股,http://times.hinet.net/news/19765346
《通信網路》中華電迎聖誕，推Hami促銷,http://www.chinatimes.com/realtimenews/20161214004183-260410
《科技》TIAA、桃市打造亞洲矽谷論壇，中華電鄭優初登板,http://www.chinatimes.com/realtimenews/20161216002547-260410
