iPhone 8擁7大題材大,http://times.hinet.net/news/19838496
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
明年iPhone 8受惠股元大投顧首推這4檔,http://m.appledaily.com.tw/realtimenews/article/finance/20161222/1017727
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
富士康推「天虎計畫」郭董三箭齊發全力振興夏,http://times.hinet.net/news/19847543
2017元大投顧首選20檔股票,http://udn.com/news/story/6/2182790
鴻準強攻三領域下半年營運向上,http://udn.com/news/story/7253/1779930
外資喊進明年科技勝傳產指數上看9700點,http://www.appledaily.com.tw/realtimenews/article/new/20161208/1007220/
曜石黑熱法人升鴻準目標價,http://udn.com/news/plus/9397/1986828
鴻準只花3日完全填息,http://www.chinatimes.com/newspapers/20160907000212-260206
個股：iPhone7曜石黑＋成本管控，鴻準(2354)Q3財報優於預期，Q4趁 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975169002&pu=News_0002_3
鴻準黃金交叉外資大買,http://money.udn.com/money/story/5710/1725840
明年iPhone出貨量可望大增,http://times.hinet.net/news/19703426
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
法人觀點：蘋果i7銷售優，鴻準(2354)擁3利多，營運可望大躍進，法人喊買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=950748002&pu=News_0002_3
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658434
9月營收看增鴻準股價續創今年新高,http://udn.com/news/story/6/1998597
宏達電鴻準認購火,http://money.udn.com/money/story/5739/2017445
鴻海、鴻準看旺押長天期,http://money.udn.com/money/story/5739/2007757
鴻準Q1營運估為谷底，下半年旺季仍有可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a070d7c8-5898-451d-b989-67dfdf3603ae
鴻海鴻準靚押價內外15%,http://udn.com/news/story/7255/1764385
邁步填息鴻海、鴻準權證火紅,http://www.chinatimes.com/newspapers/20160905000209-260206
鴻準股價盤中來到94.3元,http://udn.com/news/story/7250/2016160
鴻準上半年每股賺3.57元,http://udn.com/news/story/6/1896475
前景看好鴻準、矽力認購夯,http://www.chinatimes.com/newspapers/20160920000268-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
i7銷售優於預期鴻準擁三大利多,http://magazine.chinatimes.com/moneyweekly/20160922005272-300201
鴻準、可成、東陽、 岳豐表現亮眼,http://magazine.chinatimes.com/moneyweekly/20160922005200-300201
鴻海鴻準搶鏡押長天期,http://udn.com/news/story/7255/1897236
指數恐蒸發23.5點鴻海、鴻準等8檔今除權息,http://www.chinatimes.com/newspapers/20160902000232-260210
3D玻璃擴產熱盟立訂單滿手,http://www.chinatimes.com/newspapers/20160830000208-260206
理財周刊／i7銷售優於預期鴻準擁三大利多,http://www.ettoday.net/news/20160924/780135.htm
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
華冠投顧盤後-台股量縮再創波段新高!,http://news.cnyes.com/news/id/3639850
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
法人關注微星、鴻準認購增溫,http://www.chinatimes.com/newspapers/20160831000312-260206
個股：鴻準(2354)第三季i7溫和放量，法人估EPS2.2元，今除權息抗跌,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=944364002&PU=0010
華冠投顧【台股量縮震盪！飆股飆翻天！】,http://news.cnyes.com/news/id/3648933
華冠投顧林驛銘分析師【台股續攻再創新高，利多題材類輪動輪漲!】,http://news.cnyes.com/news/id/3633863
喜迎旺季智晶鴻準認購樂透,http://www.chinatimes.com/newspapers/20160825000255-260206
全民權證／鴻準選價內外15％內,http://udn.com/news/story/7255/1917028
〈熱門族群〉齊喊谷底已過機殼廠春天不遠了,http://news.ltn.com.tw/news/business/paper/1023981
恢復交易鴻海噴量鴻準同樂,http://udn.com/news/story/7250/1600169
