Q1手機代工出貨季減14.9％ 鴻海和碩分居二、三名,http://news.ltn.com.tw/news/business/breakingnews/1710764
和碩下半年營收可望較上半年成長5成,http://udn.com/news/story/7250/1903588
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
蘋果砍價傳言童子賢：產業常態,http://www.appledaily.com.tw/appledaily/article/finance/20160823/37356991/
和碩、碩禾高配息惹人愛,http://www.chinatimes.com/newspapers/20160321000204-260206
和碩內鬼A差價竟獲上市公司賞識挖角,http://www.appledaily.com.tw/realtimenews/article/new/20160509/856824/
全民權證／和碩靚選逾100天期,http://udn.com/news/story/7255/1926937
個股：和碩(4938)高層組織大挪移，廖賜政接總座與CEO，市場反應清淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889215002&pu=News_0002_2
微軟將推新品和碩吃補,http://money.udn.com/money/story/5710/2014864
《電腦設備》市場看微星，千億年營收、百元身價,http://www.chinatimes.com/realtimenews/20160922002491-260410
焦點股：受惠蘋果iPhone 7大賣，激勵和碩(4938)股價大漲慶祝，成功 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=950740002&PU=0010
《類股》端看後市，和碩甩匯損勁揚、宏碁失悍將垂淚,http://www.chinatimes.com/realtimenews/20160812003460-260410
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
和碩股東會童子賢：未來隨時有新機會,http://news.ltn.com.tw/news/business/breakingnews/1736325
《電腦設備》超越鴻海，和碩股價站上8字頭,http://www.chinatimes.com/realtimenews/20160919002616-260410
