權證星光大道－淡季效應聯發科認售布局,http://www.chinatimes.com/newspapers/20161230001187-260206
迎戰高通蔡明介親自固樁,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503244/%25E8%25BF%258E%25E6%2588%25B0%25E9%25AB%2598%25E9%2580%259A%25E8%2594%25A1%25E6%2598%258E%25E4%25BB%258B%25E8%25A6%25AA%25E8%2587%25AA%25E5%259B%25BA%25E6%25A8%2581
聯發科10奈米晶片下季量產,https://udn.com/news/story/7253/2193281
聯發科群創認購放閃,http://money.udn.com/money/story/5739/2191386
通嘉攻消費市場營收衝歷史次高,http://www.chinatimes.com/newspapers/20161230001118-260206
投審會放行！聯發科入股北京圖吧合攻車聯網,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=95f21a0a-9187-40bf-a53e-ef008d912ae3
聯發科客製化晶片發威明年成長潛力大,http://udn.com/news/story/7253/2139912
〈台幣本季大貶〉匯率難測台積電、聯發科連兩,http://times.hinet.net/news/19875695
聯發科沒那麼糟？外資：無庫存修正、,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077904
個股：聯發科取得四維圖新旗下圖吧近4成股權，攜手搶進中國汽車電視 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=989982002&PU=0010
聯發科產能缺口將舒緩,http://money.udn.com/money/story/5710/2172131
研發支出，台積鴻海聯發科擠進全球百大,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136451&cateid=kjmd
聯發科營收七個月低點,http://money.udn.com/money/story/5710/2154871
《半導體》10奈米晶片大砍單？聯發科：純屬媒體臆測,http://www.chinatimes.com/realtimenews/20161220003436-260410
大聯大攜手聯發科搶攻穿戴裝置商機,http://m.appledaily.com.tw/realtimenews/article/new/20161222/1018329
結合物聯網、人工智慧聯發科攜手成大打擊登革熱,http://www.chinatimes.com/newspapers/20161216000136-260204
儒鴻、聯發科擁轉機題材,http://www.chinatimes.com/newspapers/20161209000305-260206
全民權證／聯發科價內外10%搶鏡,http://udn.com/news/story/7255/2145051
日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
聯發科、大立光權證當紅,http://www.chinatimes.com/newspapers/20161206000283-260206
明年營運看好台積電、聯發科權證夯,http://www.chinatimes.com/newspapers/20161202000274-260206
2016全球無廠半導體排名，聯發科、瑞昱成長亮眼,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5fdacfee-9486-422e-8b05-20e8b72ebd68
物聯網、車電領軍聯發科、盛群吃甜,http://www.chinatimes.com/newspapers/20161201000192-260206
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
《外資》大摩調降聯發科，合理股價預估值至270元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2948518001&PU=0010
昂寶Q4業績拚逾10億,http://www.chinatimes.com/newspapers/20161228000276-260206
【台股盤後】震盪收黑回測半年線,http://www.cnabc.com/news/aall/201612290290.aspx
〈熱門族群〉IC設計淡季不淡新品題材吸金,http://news.ltn.com.tw/news/business/paper/1063109
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
《科技》2016年，高通穩居IC設計廠營收王,http://www.chinatimes.com/realtimenews/20161205003391-260410
成交量縮持續震盪台股守9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1928408
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
證交所今審查晶心科、正瀚上市,http://news.ltn.com.tw/news/business/paper/1063366
熱門股：鑽全(1527)、漢平(2488)、統新(6426)、群聯(8299)、聯發科 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986878002&pu=News_0046
《產業》施振榮任亞洲矽谷物聯網產業大聯盟榮譽會長,http://www.chinatimes.com/realtimenews/20161227001818-260410
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
外資放假賣壓減台股開漲逾10點收復9100點,http://udn.com/news/story/6/2191997
CES開展在即手機廠以中階手機打頭陣,http://udn.com/news/story/6/2191532
《晨間解盤》升息後…主流輪動勢在必行(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161216001907-260410
個股：物聯網大隻雞慢啼？磐儀(3594)旗下磐旭、磐雲賺錢難，還要時間 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988332002&PU=0010
台股9100拉鋸戰低量闖關,https://news.housefun.com.tw/news/article/863311150830.html
台積神勇！重躍180元大關,http://money.udn.com/money/story/5710/2151244
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
中國挖牆腳我高階人才大失血,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493878/
【獨吞i8肥單】蘋果A11晶片傳台積明年4月起生產,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016083/
微軟電腦熱賣台廠進補,http://udn.com/news/story/7253/2142481
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
晶心上市案通過,http://www.chinatimes.com/newspapers/20161209000288-260210
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
台股微幅震盪早盤跌11點力守9200,http://www.ettoday.net/news/20161220/832927.htm
盤中分析：台股反彈無力，9100點站不穩，僅中小型股零星砲火,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988754002&PU=0010
【專訪】謝清江遛機器人驚嘆AI實現了,http://www.cnabc.com/news/aall/201612040023.aspx
《產業》台灣併購金鑫獎，科技製造業領軍,http://www.chinatimes.com/realtimenews/20161205002915-260410
〈鴻海員工看過來〉哭哭！明年7天國定假日沒了,http://times.hinet.net/news/19853280
日利率不變報喜台股尾盤翻紅收漲3點,http://udn.com/news/story/6/2180658
外資準備放假權證投資人看好這四檔,http://udn.com/news/story/6/2179997
盤中分析：台股反彈無力，9100點站不穩，僅中小型股零星砲火,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988754002&pu=News_0009_3
蔡明介看好兩岸業界合作效益，可實現互利/共贏/共用,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=397269b7-bdc3-436e-9613-f8ad01ab8abc
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
【台股盤中】量縮區間整理電子股撐盤,http://www.cnabc.com/news/aall/201612270132.aspx
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
日盛投顧盤前分析,http://times.hinet.net/news/19779536
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
個股：台積電稱10奈米均依照時程進入生產，感謝政府協助找3奈米和5 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986892002&pu=News_0002_5
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/
矽品出貨暢旺法人看好Q4淡季不淡,http://www.chinatimes.com/newspapers/20161217000148-260206
京元電降低負債比明年資本支出腰斬,http://news.ltn.com.tw/news/business/paper/1061839
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
日矽結合獲陸商務部立案最遲明年4月底有條件,http://times.hinet.net/news/19847497
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
聯準會前夕台股跌13點收9368點,http://money.udn.com/money/story/5607/2168573
聯發科賣傑發陸證監會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161025/37428022/
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
聯發科全球化加速非洲布局,http://www.chinatimes.com/newspapers/20161124000129-260204
道瓊飆台股衝破9300 進逼前高,http://udn.com/news/plus/9399/2156124
台股開盤漲9點衝破9400點再創高點,http://udn.com/news/story/7250/2163461
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
高階手機經晶片戰外資看勝聯發科,http://udn.com/news/story/6/1895974
台股盤中飆百點是因為這些理由,http://money.udn.com/money/story/5641/2150811
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658434
義公投沉澱台股開漲49點收復9200,http://udn.com/news/story/6/2150753
群聯涉財報不實投資人慘套逾4個月,http://www.cnabc.com/news/aall/201612240140.aspx
聯發科幫交大教授加薪稱台灣人力缺口1成,http://www.appledaily.com.tw/appledaily/article/finance/20161123/37461185/
美調息前夕外資買超7億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134950&cateid=tg
美升息在即台股觀望平盤震盪,http://www.ettoday.net/news/20161214/829282.htm
日月光創辦人張姚宏影辭世今辦追思會政商產業,http://times.hinet.net/news/19814048
熱門股—鴻海可望受惠人民幣貶勢外資穩步加碼,http://times.hinet.net/news/19814043
聯發科目標價5外資仍挺升,http://udn.com/news/story/7253/1872931
《盤前》外資放假台股短多視官股動向馬首是瞻,http://www.chinatimes.com/realtimenews/20161226001710-260410
無畏FED升息，外資買超13億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135096&cateid=tg
歐央行縮減QE規模台股小漲7點開盤多空廝殺| 聯合影音,https://video.udn.com/news/609148
《盤後解析》Fed利率決策倒數，台股量縮摔下5日線,http://www.chinatimes.com/realtimenews/20161214003550-260410
蘋果找上門聯發科可望奪單,http://udn.com/news/story/7240/1940220
聯發科晶片太缺貨客戶變「芯」,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326041/
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
