外資連續5日買超個股,http://times.hinet.net/news/19894191
〈面板業旺〉群創Q4獲利可望翻倍外資卡位,http://times.hinet.net/news/19894939
中大尺寸面板銷售報佳音群創淡季不淡,http://www.ettoday.net/news/20161227/837078.htm
美律群創挑價內外15%,http://money.udn.com/money/story/5739/2195175
外資連續5日買超個股,http://times.hinet.net/news/19887616
面板出貨「大」補群創期抗跌,http://udn.com/news/plus/9399/2185325
友達群創認購火熱,http://money.udn.com/money/story/5739/2193118
群創Q4獲利看增；面板Q1供需估仍穩,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1ab66dea-99d2-4dd2-8ef6-661c0197c0c4
可望打進大陸車廠群創車用面板明年添柴火,http://www.chinatimes.com/newspapers/20161216000229-260206
鴻海集團面板策略大改變傳群創減少供貨海信,http://udn.com/news/story/6/2178312
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/
面板產業／群創華映亮眼,http://udn.com/news/story/10650/2165242
不滿鴻海偏心？ 群創生產43吋面板尬夏普,http://news.ltn.com.tw/news/business/paper/1057264
友達群創熱挑逾60天,http://money.udn.com/money/story/5739/2179289
群創48人跳槽郭董怒寄存證信函,http://www.appledaily.com.tw/appledaily/article/finance/20161201/37470119/
雙引擎點火中美晶、群創認購熱,http://www.chinatimes.com/newspapers/20161219000201-260206
群創增3.9％ 登13月新高,http://money.udn.com/money/story/5710/2159978
友達群創攻軟性AMOLED,https://udn.com/news/story/7253/2164770
〈鴻海投資新動向〉郭董連串布局劍指中國電視,http://times.hinet.net/news/19889874
發完汽水後群創要發激勵獎金？員工該期待嗎,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015501/
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
友達群創四檔吸睛,http://money.udn.com/money/story/5739/2162907
聯詠可望大啖OLED商機,http://www.chinatimes.com/newspapers/20161230001132-260206
外資連續5日買超個股,http://times.hinet.net/news/19835007
