日商TDK併應美盛日月光、菱生短期無影響,http://www.chinatimes.com/newspapers/20161226000162-260206
個股：日月光(2311)與高雄第一科大攜手推動在地環境教育永續經營,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987812002&PU=0010
日月光布局智慧汽車商機高雄廠獲ISO認證,http://times.hinet.net/news/19878080
日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
外資頻賣日月光觸及半年新低,http://money.udn.com/money/story/5710/2182946
個股：日月光(2311)攜手TDK發展內埋式基板，獲高雄市政府頒發卓越 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987901002&pu=News_0002_5
《半導體》發展、減碳取平衡，日月光辦論壇探討,http://www.chinatimes.com/realtimenews/20161223004159-260410
外資連續5日賣超個股,http://times.hinet.net/news/19848253
外資連續5日賣超個股,http://times.hinet.net/news/19868354
台灣第一家日月光同時獲生態效益及碳足跡雙認,http://times.hinet.net/news/19858969
外資連續5日賣超個股,http://times.hinet.net/news/19824299
外資連續5日賣超個股,http://times.hinet.net/news/19810048
外資連續5日賣超個股,http://times.hinet.net/news/19792711
外資連續5日賣超個股,http://times.hinet.net/news/19783149
日月光支持環境教育3年獲明顯成效,http://times.hinet.net/news/19834330
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
日月光籌資逾百億,http://www.chinatimes.com/newspapers/20161209000233-260206
《半導體》日月光創辦人追思會，張虔生：秉持家訓做好每件事,http://www.chinatimes.com/realtimenews/20161217002406-260410
外資連續5日賣超個股,http://times.hinet.net/news/19765346
日月光集結環保公益用人工造林紙出版專輯,http://times.hinet.net/news/19782473
日月光11月營收微減,http://money.udn.com/money/story/5607/2154911
日月光11月營收大致持平但年增率未轉正,http://udn.com/news/story/6/2154369
日矽結合獲陸商務部立案最遲明年4月底有條件,http://times.hinet.net/news/19847497
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
智慧手機市場需求支撐，日月光11月營收續持穩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=403aa86e-e776-4794-85c2-91bfd47d0b3e
【台股盤後】震盪收黑回測半年線,http://www.cnabc.com/news/aall/201612290290.aspx
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
封測廠明年資本支出放緩,http://www.appledaily.com.tw/appledaily/article/finance/20161216/37487290/
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
封測廠訂單旺到下季,http://money.udn.com/money/story/5710/2162879
日月光創辦人張姚宏影追思會17日舉行,http://www.cnabc.com/news/aall/201612110116.aspx
封測11月營收力成連4月創高日月光、矽品,http://times.hinet.net/news/19751213
半導體後市展望佳優選認購掌行情,http://www.ettoday.net/news/20161214/829049.htm
TDK收購應美盛法人指封裝台廠無影響,http://www.cnabc.com/news/aall/201612220246.aspx
〈熱門族群〉庫存低封測業Q4維持營運高檔,http://news.ltn.com.tw/news/business/paper/1058551
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
《其他電子》粗錫精鍊新廠試產，昇貿明年獲利大躍進,http://www.chinatimes.com/realtimenews/20161227002943-260410
陸記憶體崛起垂涎台封測廠,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494936/
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《其他電子》粗錫精鍊新廠試產，昇貿明年獲利大躍進,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2954606001&pu=News_0002_2
投信連續3日賣超個股,http://times.hinet.net/news/19792713
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《盤後解析》外資過耶誕，台股急凍捱寒冬,http://www.chinatimes.com/realtimenews/20161223002742-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
【台股盤中】量縮區間整理電子股撐盤,http://www.cnabc.com/news/aall/201612270132.aspx
中國商務部12月中對日矽結合立案，快則明年1月、慢則4月有裁定結果,http://news.sina.com.tw/article/20161226/19909274.html
日盛投顧盤前分析,http://times.hinet.net/news/19779536
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
《證交所》今日單一證券鉅額成交股票：綠悅-KY、台積電、力達-KY,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2931120001&pu=News_0046
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
日月光控股EPS 8元起跳,http://news.ltn.com.tw/news/business/paper/994979
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
【台股盤中】台股狹幅震盪電金弱勢,http://www.cnabc.com/news/aall/201612210214.aspx
政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
TCSA企業永續獎日月光獲頒三獎項,http://news.ltn.com.tw/news/business/breakingnews/1895660
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
【台股盤後】台股週線收黑短線看高檔整理,http://www.cnabc.com/news/aall/201612160314.aspx
日月光高毛利先進製程大補,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328946/
蘋果好補日月光資本支出看增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391016/
