外資連續5日賣超個股,http://times.hinet.net/news/19894192
外資連續5日賣超個股,http://times.hinet.net/news/19887617
報價喊漲中鋼、友達權證熱,http://www.chinatimes.com/newspapers/20161227000213-260206
友達期偏多布局,http://money.udn.com/money/story/5607/2184157
夏普面板停供三星美資：友達、聯詠、頎邦受惠,http://udn.com/news/plus/9399/2185313
友達群創認購火熱,http://money.udn.com/money/story/5739/2193118
友達站上所有均線,http://www.chinatimes.com/newspapers/20161225000156-260206
個股：40-43吋TV面板漲不停，法人估友達Q4獲利季增7成，每股盈餘 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=990072002&PU=0010
聯詠可望大啖OLED商機,http://www.chinatimes.com/newspapers/20161230001132-260206
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
內資概念股大盤焦點,https://udn.com/news/story/7251/2195150
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
推廣光電教育友達打造一日科學營,http://www.appledaily.com.tw/realtimenews/article/new/20161217/1014694/
電視市場將回溫雙虎有撐,https://udn.com/news/story/7253/2193152
友達獲永續企業獎,http://udn.com/news/story/7252/2174544
個股：友達(2409)11月營收維持302億元高檔，第四季挑戰900億元大關,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=982204002&PU=0010
台指期9200保衛戰衰尾交差,http://times.hinet.net/news/19893866
外資連續5日賣超個股,http://times.hinet.net/news/19713194
外資連續5日賣超個股,http://times.hinet.net/news/19872151
〈熱門族群〉電視面板輪流漲明年首季不看淡,http://news.ltn.com.tw/news/business/paper/1065393
《光電股》友達站上所有均線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2952551001&pu=News_0002_5
友達可撓式OLED 持續研發,http://udn.com/news/story/6/2163973
一例一休上路友達7天假也有沒了！,http://www.appledaily.com.tw/realtimenews/article/finance/20161223/1019379/%25E4%25B8%2580%25E4%25BE%258B%25E4%25B8%2580%25E4%25BC%2591%25E4%25B8%258A%25E8%25B7%25AF%25E3%2580%2580%25E5%258F%258B%25E9%2581%25947%25E5%25A4%25A9%25E5%2581%2587%25E4%25B9%259F%25E6%259C%2589%25E6%25B2%2592%25E4%25BA%2586%25EF%25BC%2581%25E3%2580%2580/
面板雙虎OLED 強攻穿戴,http://money.udn.com/money/story/5710/2191401
台指期量微增電子期強勢,http://money.udn.com/money/story/5607/2196308
面板雙虎咬金雞元月效應帶旺,http://udn.com/news/plus/9399/2192307
一例一休上路友達7天假也有沒了！,http://m.appledaily.com.tw/realtimenews/article/recommend/20161223/1019379
友達看俏押逾二個月,http://money.udn.com/money/story/5739/2169641
一例一休上路友達7天假也有沒了！,http://m.appledaily.com.tw/realtimenews/article/new/20161223/1019379/EDITOR
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
台股盤中  低成交量難激發追價熱情面板族群小,http://times.hinet.net/news/19888493
《光電股》友達站上所有均線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2952551001&PU=0010
《光電股》友達站上所有均線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2952551001&pu=News_0002_3
面板雙虎前景法人叫好,http://times.hinet.net/news/19856823
