外資連續5日賣超個股,http://times.hinet.net/news/19887617
元大金整併效益看好,http://www.chinatimes.com/newspapers/20161225000166-260206
外資連續5日賣超個股,http://times.hinet.net/news/19872151
《金融股》元大人壽：善用定期壽險， 低保費也有高保障,http://www.chinatimes.com/realtimenews/20161224002148-260410
杜麗莊出清元大金逾4萬張,http://www.appledaily.com.tw/appledaily/article/finance/20161212/37482210/
元大預估明年第4季央行有機會升息,http://udn.com/news/story/6/2182755
《金融股》亞洲傑出企業，元大金連3年獲獎,http://www.chinatimes.com/realtimenews/20161216003404-260410
《金融股》元大金整併效益看好,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2952556001&PU=1002
外資連續5日賣超個股,http://times.hinet.net/news/19854460
《金融股》元大證行動下單推指紋辨識,http://www.chinatimes.com/realtimenews/20161213002827-260410
《金融股》元大證財富管理線上開戶啟用,http://www.chinatimes.com/realtimenews/20161207002734-260410
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《金融股》深港通將開通，元大證「三全」迎戰,http://www.chinatimes.com/realtimenews/20161201002276-260410
元大證金、創投減資14億元提升股東權益報酬率,http://udn.com/news/story/6/2171632
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
《金融股》元大人壽開辦出國旅遊網路投保專區,http://www.chinatimes.com/realtimenews/20161210002033-260410
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
元大投顧：台股明年高點估9700點,http://www.cnabc.com/news/aall/201612210237.aspx
《金融股》元大人壽：挑重大疾病險，3重點,http://www.chinatimes.com/realtimenews/20161204001593-260410
Fed宣布升息「金」光閃閃認購好夯,http://www.ettoday.net/news/20161215/829663.htm
兩金控體系大型券商11月單月虧損逾億元,http://udn.com/news/story/6/2155318
達人高持股全力拚績效,http://www.chinatimes.com/newspapers/20161211000122-260210
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658434
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
金融領先創高大盤今挑戰9399點,http://www.chinatimes.com/newspapers/20161209000236-260206
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
外資連續5日買超個股,http://times.hinet.net/news/19810049
投信連續3日賣超個股,http://times.hinet.net/news/19799406
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
大盤：升息倒數台股量縮上漲32.2點,http://news.ltn.com.tw/news/business/breakingnews/1915894
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
《金融股》元大人壽開辦出國旅遊網路投保專區,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161210002033-260410&ch=aj
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《集中市場》「金」光閃閃，三大法人買超35.13億元,http://www.chinatimes.com/realtimenews/20161213004050-260410
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
MSCI今盤後生效台股月線連6紅後翻黑,http://udn.com/news/plus/9399/2138842
台股歇了再上！營建股帶頭衝上漲48點收9240,http://udn.com/news/story/6/2138981
元大金融資減肥站穩月線,http://money.udn.com/money/story/5710/1878070
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
外資喊進明年科技勝傳產指數上看9700點,http://www.appledaily.com.tw/realtimenews/article/new/20161208/1007220/
股期雙市齊步收復9100 點大關短線盤勢震盪整理,http://udn.com/news/story/6/2192989
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
開平攻堅台指期兵臨9400,http://udn.com/news/story/7255/2158502
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
【台股盤中】道瓊再創新高台股大漲近百點,http://www.cnabc.com/news/aall/201612060243.aspx
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
金控這5檔股價填權息又創今年新高,http://www.cnabc.com/news/aall/201612130347.aspx
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
大股東護盤馬家砸5.8億敲進元大金,http://www.appledaily.com.tw/appledaily/article/finance/20160507/37201368/
外資連續5日買超個股,http://news.cnyes.com/news/id/3653413
台股低量元大金2招應變,http://www.appledaily.com.tw/appledaily/article/finance/20160617/37273066/
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
凱雷釋股變現逾29億元元大金爆33.2萬張史上最大量,http://www.chinatimes.com/newspapers/20160603000179-260206
華冠投顧【台股量縮再創高!壓回再震盪!】,http://news.cnyes.com/news/id/3647587
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
首家海外菲律賓子行更名元大儲蓄銀行,http://news.ltn.com.tw/news/business/breakingnews/1840307
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
順利填息元大金領軍金融飛揚,http://udn.com/news/story/7250/1830832
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
華冠投顧盤後-台股量縮再創波段新高!,http://news.cnyes.com/news/id/3639850
《類股》金控前10月獲利，玉山金、元大金正成長突圍,http://www.chinatimes.com/realtimenews/20161108002109-260410
個股：元大金(2885)合併大眾銀，銀行占金控淨值達四成，今年ROE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=905053002&PU=0010
元大金擁題材押長天期權證,http://udn.com/news/story/7255/1887084
元大金除息熱身外資挺,http://udn.com/news/story/7252/1818754
元大金：央行下周至少降息半碼,http://www.appledaily.com.tw/appledaily/article/finance/20160621/37277200/
擁利多題材瑞昱﹑元大金認購火紅,http://www.chinatimes.com/newspapers/20160712000282-260206
業績股強恆強元大金、同致竄出頭,http://www.chinatimes.com/newspapers/20161026000258-260206
《金融》元大投顧：債台高築，美國升息步調緩慢,http://www.chinatimes.com/realtimenews/20161017003711-260410
資金運用更有效益元大金子公司減資,http://udn.com/news/story/6/1990682
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
歐系外資預估台股明年上看9700點，科技股表現將優於非科技股,http://news.sina.com.tw/article/20161208/19679688.html
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
元大銀88分行增4自動化服務,http://udn.com/news/story/7239/1807680
《金融股》元大金綠色採購，連6年獲表揚,http://www.chinatimes.com/realtimenews/20161021002964-260410
《金融股》培育金融種子，元大金暑研生專案圓滿結業,http://www.chinatimes.com/realtimenews/20160907001938-260410
《金融股》法人：元大金今年獲利上看130億元，股價淨值比偏低,http://www.chinatimes.com/realtimenews/20161129003976-260410
《金融股》元大金暨元大證聯手台大啟動「投資銀行家培育計畫」,http://www.chinatimes.com/realtimenews/20161101001582-260410
凱雷賣元大金股票彭博：進帳9000萬美元,http://news.ltn.com.tw/news/business/breakingnews/1716709
《金融股》元大證推雙向借券APP,http://www.chinatimes.com/realtimenews/20160907003902-260410
《金融股》元大黃金展延證9月27日掛牌,http://www.chinatimes.com/realtimenews/20160920002182-260410
《金融股》元大銀攜手台北101，攻跨境O2O商機,http://www.chinatimes.com/realtimenews/20160704001785-260410
金山電、元大金明將除息,http://www.chinatimes.com/newspapers/20160714000259-260206
外資連續5日賣超個股,http://times.hinet.net/news/19260351
《證交所》元大申請石油、黃金槓桿、反向型期貨ETF指數認可,http://www.chinatimes.com/realtimenews/20160527001914-260410
公股銀加碼股抗跌指標,http://money.udn.com/money/story/5710/1957025
