蘋概股指標見買盤鴻海、大立光權證挑價平,http://udn.com/news/story/6/2200317
大立光晶技商機恐遲到,https://udn.com/news/story/7253/2197303
鴻海夏普金援康達智大立光一哥地位不保,http://news.ltn.com.tw/news/business/paper/1066388
出貨暢旺大立光、泰博認購喊燒,http://www.chinatimes.com/newspapers/20161228000326-260206
權證星光大道－華南永昌證券中鋼獲利升大立光吃蘋果,http://www.chinatimes.com/newspapers/20161229000338-260206
大立光、聯發科熱門權證吸睛,http://www.chinatimes.com/newspapers/20161226000197-260206
外資即將歸隊！ 大立光領軍台股重啟攻勢,http://udn.com/news/story/6/2195878
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
大立光專利戰打贏玉晶光、三星,http://news.ltn.com.tw/news/business/paper/1057636
外資歸隊？台股收復半年線,http://money.udn.com/money/story/5607/2196253
小型股票期貨獲小資族喜愛,http://www.chinatimes.com/newspapers/20161228000318-260206
台灣權王－大立光、美律績優權證帶勁,http://www.chinatimes.com/newspapers/20161221000307-260206
權證星光大道－大立光雙鏡頭滲透率衝,http://www.chinatimes.com/newspapers/20161219000208-260206
大立光營收亮眼外資上修目標價,http://news.ltn.com.tw/news/business/paper/1058826
iPhone 8擁7大題材大,http://times.hinet.net/news/19838496
i8換機潮EMS、軟板、相機產業吞大補丸,http://udn.com/news/plus/9399/2196251
〈夏普強攻零組件〉 傳將出資大立光勁敵康達智掀iPhone單角力戰,http://times.hinet.net/topic/19882682
《盤後解析》尾盤暴賣壓，台股收黑48.31點,http://www.chinatimes.com/realtimenews/20161229003576-260410
三星助攻大立光獲利動能俏,http://www.chinatimes.com/newspapers/20161205000160-260206
德意志：i7＋產量比重攀升應鎖定大立光和供應鏈加碼,http://www.chinatimes.com/newspapers/20161214000215-260206
台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
外資即將歸隊！大立光領軍台股重啟攻勢,http://money.udn.com/money/story/5641/2195878
電子股領軍反彈台股重回9200點大關,http://www.ettoday.net/news/20161228/838113.htm
i8換機潮EMS、軟板、相機產業吞大補丸,http://udn.com/news/story/7251/2196251
台股悶開盤9200季線雙關又失守,http://money.udn.com/money/story/5607/2198535
台股悶！9200點、季線又失守,http://udn.com/news/plus/9399/2198535
大立光凱基66購09 聚光,http://money.udn.com/money/story/5739/2161404
台積電大立光領軍台股上漲90點收9250,http://udn.com/news/story/6/2151404
權證星光大道－華南永昌證券大立光Q4獲利可期,http://www.chinatimes.com/newspapers/20161202000278-260206
權證星光大道－永豐金證券大立光、致伸獲利可期,http://www.chinatimes.com/newspapers/20161207000294-260206
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
日盛投顧盤後－長紅確立半年線暫時守穩,http://times.hinet.net/news/19883440
