外資連續5日買超個股,http://times.hinet.net/news/19894191
外資連續5日買超個股,http://times.hinet.net/news/19887616
〈理財〉微通膨年代來臨！中國信託獻7大投資策略迎戰2017年,http://times.hinet.net/news/19890940
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/
外資連續5日買超個股,http://times.hinet.net/news/19835007
外資連續5日買超個股,http://times.hinet.net/news/19828321
個股：中信金(2891)旗下中信銀宣布攜手LINE Pay發行「中國信託LINE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986770002&pu=News_0002_3
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
中信金3大法人卡位,http://www.chinatimes.com/newspapers/20161204000191-260206
外資連續5日買超個股,http://times.hinet.net/news/19854461
外資連續5日買超個股,http://times.hinet.net/news/19806225
業績讚中鋼、中信金認購夯,http://www.chinatimes.com/newspapers/20161213000245-260206
挨罰千萬澄清「與樂陞無關」遠東銀股價免責,http://udn.com/news/plus/9399/2196257
外資連續5日買超個股,http://times.hinet.net/news/19810049
外資連續5日買超個股,http://times.hinet.net/news/19765347
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
外資連續5日買超個股,http://times.hinet.net/news/19738267
外資連續5日買超個股,http://times.hinet.net/news/19848254
外資連續5日買超個股,http://times.hinet.net/news/19720239
《金融股》台壽推鑫樂退外幣變額年金保險,http://www.chinatimes.com/realtimenews/20161228002590-260410
Fed升息加持北美市場看俏中信金鑽全各擁題材,http://www.chinatimes.com/newspapers/20161211000125-260210
《金融股》中信金參股泰國LHFG，合約延3季,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2952278001&PU=0010
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
外資連續5日買超個股,http://times.hinet.net/news/19709272
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
《金融股》購屋雷達站，中信銀首推,http://www.chinatimes.com/realtimenews/20161214002563-260410
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
金融股季季漲中信兆豐股東踩雷垂淚,http://www.cnabc.com/news/aall/201612240141.aspx
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
金融擁題材認購火,http://money.udn.com/money/story/5739/2181700
龍頭壓陣金融股挺身撐盤,https://udn.com/news/story/7250/2192340
台股上周跌破9100 外資賣超232億元賣,http://times.hinet.net/news/19871325
台中跨年晚會雙主場連線中信金砸重金贊助,http://www.cnabc.com/news/aall/201612151076.aspx
外資連續5日買超個股,http://times.hinet.net/news/19713195
《金融股》中信耶誕FUN派對，邀民共度平安夜,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2952279001&pu=News_0002_5
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
國泰金中信金錢景佳,http://money.udn.com/money/story/5739/2154977
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
中信金12月股東臨時會紀念品吸睛,http://news.ltn.com.tw/news/business/breakingnews/1883894
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
《金融股》中信耶誕FUN派對，邀民共度平安夜,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2952279001&pu=News_0002_3
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
達人高持股全力拚績效,http://www.chinatimes.com/newspapers/20161211000122-260210
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
《金融股》中信銀數位分行東湖開張，打造虛實新體驗,http://www.chinatimes.com/realtimenews/20161202002966-260410
2017元大投顧首選20檔股票,http://udn.com/news/story/6/2182790
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
金控明年職棒場上大戰辜仲諒：一定精彩,http://www.cnabc.com/news/aall/201612121090.aspx
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
投信連續3日賣超個股,http://times.hinet.net/news/19799406
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
中信金營運動能續強,http://www.chinatimes.com/newspapers/20161120000168-260206
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
台股跌1.27點收9109.27點,http://www.cnabc.com/news/aall/201612270715.aspx
中信金參股泰LHFG集團合約年底到期願延1季,http://www.appledaily.com.tw/appledaily/article/finance/20161115/37451639/
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
Fed明年續升息金融股受惠強漲,http://www.chinatimes.com/newspapers/20161216000216-260206
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
美升息利空迅速消化台股小跌8點收9360點,http://udn.com/news/story/6/2171166
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
2016最大地雷樂陞摘冠,http://www.cnabc.com/news/aall/201612240134.aspx
中信捐宿舍打比賽林智勝竟然被他三振,http://www.cnabc.com/news/aall/201612141015.aspx
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/
尹衍樑狙擊中信金李長庚：市場競爭很正常,http://www.appledaily.com.tw/appledaily/article/finance/20160820/37353853/
【日盛金控晨訊】短線拉回整理回測9250~9300點的支撐區,http://n.yam.com/cnabc/fn/20161219/20161219021696.html
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
台股歇了再上！營建股帶頭衝上漲48點收9240,http://udn.com/news/story/6/2138981
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2943448001&pu=News_0002_2
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3654039
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
台壽：國人海外旅遊投保旅平險數高國內旅遊4倍,http://news.cnyes.com/news/id/3659790
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
