宏碁資產減損施振榮滅火,http://money.udn.com/money/story/5710/2199618
個股：宏碁(2353)帳上仍有176億元商譽未攤銷，法人存疑，但維持持有 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989736002&pu=News_0009_3
宏碁認列無形資產減損63.4億元全年由盈轉虧,http://news.ltn.com.tw/news/business/breakingnews/1923238
《電腦設備》宏碁今年不辦大型尾牙,http://www.chinatimes.com/realtimenews/20161229002971-260410
認資產減損63億宏碁今年轉虧,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492410/
權證星光大道－華南永昌證券儒鴻、宏碁明年展望佳,http://www.chinatimes.com/newspapers/20161226000204-260206
台郡、宏碁等7檔本月實施庫藏股,http://www.chinatimes.com/newspapers/20161221000248-260206
宏碁雲端董事長由施宣輝接掌,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493903/
〈台股青紅燈〉別把股東當冤大頭,http://news.ltn.com.tw/news/business/paper/1064418
《電腦設備》宏碁電競Predator結合VR，打造神祕樂園魔法屋,http://www.chinatimes.com/realtimenews/20161227002531-260410
熱門股—宏碁認資產減損今年轉虧庫藏股撐腰周,http://times.hinet.net/news/19858971
《產業》施振榮任亞洲矽谷物聯網產業大聯盟榮譽會長,http://www.chinatimes.com/realtimenews/20161227001818-260410
外資連續5日買超個股,http://times.hinet.net/news/19848254
宏碁攜手鎮瀾宮推新年開運機,http://udn.com/news/story/6/2169401
《產業》施振榮卸任國藝會董事長，期許未來能量再升級,http://www.chinatimes.com/realtimenews/20161229002100-260410
雙A本季業績將達陣,http://money.udn.com/money/story/5710/2186387
宏碁全球品牌行銷副總薛樂肯請辭黃資婷兼任,http://udn.com/news/story/6/2188407
退出泰國手機市場？宏碁：誤傳,http://money.udn.com/money/story/5612/2143725
宏碁11月營收227.25億元今年第三高,http://udn.com/news/story/6/2158757
宏碁催生新事業：營收規模是重點,http://www.chinatimes.com/newspapers/20161202000138-260204
《電腦設備》資訊月倒數，宏碁強力加碼,http://www.chinatimes.com/realtimenews/20161208001843-260410
外資連續5日買超個股,http://times.hinet.net/news/19868353
外資連續5日買超個股,http://times.hinet.net/news/19854461
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
英雄聯盟全明星賽將登場宏碁提供電競螢幕供玩家征戰,http://times.hinet.net/news/19744198
宏碁攜手谷歌、臉書等大廠成立全球虛擬實境協,http://times.hinet.net/news/19754948
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/%25E5%25A5%25AA%25E8%258F%25AF%25E7%2582%25BA%25E7%25AD%2586%25E9%259B%25BB%25E5%2596%25AE%25E5%2592%258C%25E7%25A2%25A9%25E5%25BB%25A3%25E9%2581%2594%25E8%25B6%2585%25E8%25A3%259C
外資連續5日買超個股,http://times.hinet.net/news/19844212
耶誕旺季華碩宏碁11月營收亮眼,http://www.chinatimes.com/newspapers/20161210000140-260206
宏碁放棄印度手機市場？官方10字回應,http://www.cnabc.com/news/aall/201612190671.aspx
11月外銷訂單436億美元,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492437/
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
《產業》台灣競爭力弱，施振榮：十年前種的惡果,http://www.chinatimes.com/realtimenews/20161212002909-260410
台指期結算後季線不破支撐就不遠,http://udn.com/news/plus/9399/2182944
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
台郡、宏碁等7檔本月實施庫藏股~大昌(許以琳)0958-989-141~線上 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627979
微軟HoloLens 明年進軍中國大陸,https://udn.com/news/story/6/2155877
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
《科技》企業通訊軟體進入戰國時代，ChatWork瞄準尾牙搶曝光,http://www.chinatimes.com/realtimenews/20161201004539-260410
加碼展信心陳俊聖再買宏碁700張,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308764/
【台股盤中】台股狹幅震盪電金弱勢,http://www.cnabc.com/news/aall/201612210214.aspx
