12悍將猛月線連四紅,https://udn.com/news/story/7251/2199582
外資連續5日買超個股,http://times.hinet.net/news/19887616
外資連續5日買超個股,http://times.hinet.net/news/19894191
不讓鴻海專美台塑集團設關燈工廠,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498727/hotdailyart_right
外資連續5日買超個股,http://times.hinet.net/news/19854461
原物料不淡南亞台化看俏,https://udn.com/news/story/7251/2186569
南電高層地震總座轉南亞,http://www.chinatimes.com/newspapers/20161223000269-260206
台塑南亞台苯六檔亮,http://money.udn.com/money/story/5739/2159955
外資逆勢買超全新、南亞權證夯,http://www.chinatimes.com/newspapers/20161222000273-260206
業內外皆靚南亞今年EPS拚7元,http://www.chinatimes.com/newspapers/20161224000173-260206
15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
南亞業內外獲利旺,http://www.chinatimes.com/newspapers/20161218000162-260206
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
日盛投顧盤前分析,http://times.hinet.net/news/19874702
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
EG連漲南亞獲利來勁,http://www.chinatimes.com/newspapers/20161212000182-260206
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
外資歸隊？ 台股收復半年線,http://udn.com/news/story/7250/2196253
〈熱門族群〉紡織漲完EG漲東聯、中纖熱到明年Q1,http://news.ltn.com.tw/news/business/paper/1063107
南亞多空量能向上,http://www.chinatimes.com/newspapers/20161211000146-260206
電金傳產權值股聯手台股大漲92點飛躍9200點,http://money.udn.com/money/story/5641/2196431
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
