《金融股》國泰金加入創投加速器平台，參與Fintech,http://www.chinatimes.com/realtimenews/20161230002604-260410
拚金融科技創新！國泰金加入矽谷Plug an,http://times.hinet.net/news/19890816
國泰金、長虹獲利可期,http://www.chinatimes.com/newspapers/20161227000218-260206
國泰金挑價外15%內,http://money.udn.com/money/story/5739/2193117
國泰金淡季獲利亮眼,http://www.chinatimes.com/newspapers/20161225000164-260206
《金融》國泰金上修明年台灣經濟成長至1.5％,http://www.chinatimes.com/realtimenews/20161226002584-260410
國泰金前11月每股賺3.56元穩居金控亞軍,http://udn.com/news/story/6/2156424
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
日盛投顧盤前分析,http://times.hinet.net/news/19894393
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
外資連續5日買超個股,http://times.hinet.net/news/19828321
投資與理財- 國泰金2882 - 生活,https://www.mobile01.com/topicdetail.php?f=291&t=5007887
外資連續5日買超個股,http://times.hinet.net/news/19810049
迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
外資連續5日買超個股,http://times.hinet.net/news/19806225
15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
日盛投顧盤後－長紅確立半年線暫時守穩,http://times.hinet.net/news/19883440
國泰金和碩認購搶鏡,https://udn.com/news/story/7255/2167333
台指期9200保衛戰衰尾交差,http://times.hinet.net/news/19893866
台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
外資連續5日買超個股,http://times.hinet.net/news/19738267
外資連續5日買超個股,http://times.hinet.net/news/19754416
《金融》國泰金：經濟信心續弱，投資信心轉強,http://www.chinatimes.com/realtimenews/20161220002096-260410
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
《金融股》國泰金邀百家供應商，打造永續家園,http://www.chinatimes.com/realtimenews/20161220001747-260410
國泰金多頭走勢不變,http://www.chinatimes.com/newspapers/20161204000193-260206
台股悶開盤9200季線雙關又失守,http://money.udn.com/money/story/5607/2198535
台股悶！9200點、季線又失守,http://udn.com/news/plus/9399/2198535
外資連續5日買超個股,http://times.hinet.net/news/19835007
德意志銀與美和解激勵金融股,http://money.udn.com/money/story/5710/2187613
個股：國泰金(2882)旗下國泰世華銀成功主辦越南BIDV五年期3.5億 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980786002&pu=News_0002_2
中壽國泰金瞄準長天期,http://money.udn.com/money/story/5739/2142532
