[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
營收三強外資連買股吸金,http://www.chinatimes.com/newspapers/20161213000231-260210
法人看明年電子下游產業鴻海、英業達、華碩硬起來,http://money.udn.com/money/story/5710/2151216
〈夏普強攻零組件〉 傳將出資大立光勁敵康達智掀iPhone單角力戰,http://times.hinet.net/topic/19882682
14檔資訊月受惠股領風騷,http://www.chinatimes.com/newspapers/20161210000137-260206
12/19重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1921471
緯創全年EPS 上看1.49元,http://udn.com/news/story/7253/1902273
〈人民幣探8年半低點〉代工廠匯損壓力增和碩、英業達拉警報,http://times.hinet.net/news/19800367
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
〈夏普強攻零組件〉 傳將出資大立光勁敵康達智掀iPhone單角力戰,http://news.cnyes.com/news/id/3663487
個股：物聯網大隻雞慢啼？磐儀(3594)旗下磐旭、磐雲賺錢難，還要時間 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988332002&PU=0010
iPhone 8大改款外資最愛這5檔蘋概股,https://udn.com/news/story/6/2163775
2017年版iPhone真有3款？傳最高階機代號「法拉利」,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1cfe2ec7-4ecf-48df-9b9e-afeeee22c89d
傳緯創拿下蘋果NB鍵盤大單明年擴及組裝業務,http://www.chinatimes.com/newspapers/20161022000140-260206
iPhone 8傳採塑膠曲面OLED、靠新感測技術打出差異性,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8ec11585-80f9-46c4-998a-9f7bea752c6a
明年iPhone全有無線充電？換機潮爆發、銷量有望破紀錄,http://www.bnext.com.tw/article/42103/kuo-ming-chi-says-2017-iphone-may-all-equiwith-wireless-charging
緯創邁入旺季營收看俏,http://money.udn.com/money/story/5710/1848330
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
緯創進軍醫材重慶廠投產,http://www.chinatimes.com/newspapers/20161024000184-260206
開始組裝iPhone 緯創獲外資青睞,http://news.ltn.com.tw/news/business/paper/1036013
茂林-KY逢淡季；今年獲利估仍平穩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=df8dcf66-4df8-49bb-aa70-699a0935e074
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
緯創獲利淡買庫藏護盤,http://udn.com/news/story/7253/1693706
外資觀點：美系外資調降緯創(3231)評等至「減碼」，目標價下看19元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=928790002&pu=News_0009_3
緯創9月成績寫新猷,http://www.chinatimes.com/newspapers/20161012000201-260206
《電腦設備》緯創飄蘋果香，野村喊目標價30元,http://www.chinatimes.com/realtimenews/20161101001945-260410
緯創今年獲利拚增50％,http://udn.com/news/story/7253/1463812
緯創爆量逾2萬張填息逾2成,http://udn.com/news/story/7250/1883132
Q3新機效應緯創期噴量,http://udn.com/news/story/7255/1838351
緯創加入賽靈思強攻物聯網安全,http://www.chinatimes.com/newspapers/20160809000171-260204
《證交所》今日單一證券鉅額成交股票：綠悅-KY、台積電、力達-KY,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2931120001&pu=News_0046
緯創、信驊Q4出貨動能續強,http://www.chinatimes.com/newspapers/20161012000247-260206
緯創大增23% 出貨回溫,http://udn.com/news/story/7253/1949325
緯創英業達雙雙下滑,http://udn.com/news/story/7253/1881758
緯創一咬蘋果就笑,http://www.chinatimes.com/newspapers/20160404000158-260210
《電腦設備》緯創加碼投資昆山廠，搶食iPhone訂單,http://www.chinatimes.com/realtimenews/20160922002208-260410
業績報喜緯創、信驊權證亮眼,http://www.chinatimes.com/newspapers/20160912000207-260206
緯創盤中大漲近5% 來到24.3元,http://udn.com/news/story/7250/1991375
緯創迎旺季8月9日除權息,http://udn.com/news/story/7253/1844441
緯創年獲利法人樂看翻倍增,http://www.chinatimes.com/newspapers/20160519000203-260206
業績增溫緯創、信驊認購給力,http://www.chinatimes.com/newspapers/20160921000238-260206
緯創信驊Q3財報看俏權證夯,http://www.chinatimes.com/newspapers/20161019001174-260206
緯創現金1.2元股票0.3元,http://udn.com/news/story/7253/1588376
NB代工法人首選英業達緯創,http://money.udn.com/money/story/5612/1872889
緯創手機組裝明年Q1拚轉盈,http://www.chinatimes.com/newspapers/20161121000074-260204
緯創減16% 受匯損衝擊,http://udn.com/news/story/7253/2101042
HTC手機提前拉貨緯創印度廠7月轉盈,http://www.chinatimes.com/newspapers/20160823000213-260206
挑戰者蕭政爵押寶大成緯創,http://money.udn.com/money/story/5607/1725886
緯創上半年EPS 0.41元董事長林憲銘卸執行長、轉兼策略長,http://www.chinatimes.com/realtimenews/20160812006456-260410
下一個和碩緯創今年獲利暴增38％,http://news.ltn.com.tw/news/business/paper/859565
緯創不淡兆豐63閃亮,http://money.udn.com/money/story/5739/2108404
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
旺季到群創、緯創認購夯,http://www.chinatimes.com/newspapers/20160530000204-260206
緯創下半年大成長,http://money.udn.com/money/story/5710/1764335
個股：緯創(3231)Q4筆電出貨估季減5～10%，靠智慧裝置衝營收,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973037002&PU=0010
《電腦設備》緯創旗下，緯謙獲微軟國家卓越夥伴獎,http://www.chinatimes.com/realtimenews/20160818003464-260410
宏碁緯創仁寶6月營收衝今年新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304402/
緯創攜Lucid VR 搶攻虛擬實境,http://www.appledaily.com.tw/appledaily/article/finance/20160418/37168260/
個股：匯損侵蝕，緯創(3231)Q1 EPS0.16元，啟動6萬張庫藏股，股價大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=899974002&PU=0010
緯創英業達四檔犀利,http://money.udn.com/money/story/5739/1980658
小米推筆電Air 英業達緯創代工,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326073/
PC回暖緯創英業達營運添柴火,http://www.chinatimes.com/newspapers/20160609000972-260206
《外資》野村證：明年OLED iPhone由鴻海製造，緯創市占成長最大,http://www.chinatimes.com/realtimenews/20161128002459-260410
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
個股：緯創(3231)投資廣昌，至少逾4成股權，並進入廣昌董事會,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975286002&PU=0010
10月營收／緯創+5％ 英業達-5％,http://money.udn.com/money/story/5710/2093474
焦點股：旺季來臨，外資大買，筆電代工股展攻勢，緯創(3231)率先寫 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=919373002&pu=News_0009_3
緯創盤中漲逾3%至19元附近,http://udn.com/news/story/7253/1507065
《電腦設備》緯創一次性損失認列，今年營益率可望回升,http://www.chinatimes.com/realtimenews/20160307002847-260410
外資買超英業達緯創權證亮眼,http://www.chinatimes.com/newspapers/20160302000229-260206
