丁二烯飆漲台塑化吃補,https://udn.com/news/story/7252/2199690
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
受惠油價回升台塑化下季營運不淡,http://money.udn.com/money/story/5710/2157206
《熱門族群》台塑四寶11月營收，台塑化獨憔悴,http://www.chinatimes.com/realtimenews/20161206003618-260410
塑化族群認購耀眼,http://money.udn.com/money/story/5739/2162911
台塑化：石化廠不宜全面做關燈工廠,http://www.cnabc.com/news/aall/201612270704.aspx
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
《盤後解析》群龍無首，回防9150點,http://www.chinatimes.com/realtimenews/20161205003464-260410
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
石化勇台股仰攻川普防線,http://udn.com/news/plus/9399/2141195
《電子零件》處分持股挹注，南電今年拚轉盈,http://www.chinatimes.com/realtimenews/20161219002549-260410
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
油價看漲原物料將登主流股,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471156/
16檔金融攀今年新高價,https://udn.com/news/story/7251/2167106
油電燃氣金融鋼鐵3族群各擁利多衝,http://www.chinatimes.com/newspapers/20161214000218-260206
外資歸隊「台股有望再創高」,http://udn.com/news/plus/9399/2163841
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
這四檔非科技股成長強、防禦佳美資喊進,http://money.udn.com/money/story/5612/2148892
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
i8曲面OLED面板三星將全吃,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490838/
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
日盛投顧盤後－量能持續不足類股輪流漲跌,http://times.hinet.net/news/19743280
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
汽、柴油續漲1元創17個月來高點,http://www.chinatimes.com/realtimenews/20161211002614-260405
