聯電、南亞科法說會今登場~大昌(許以琳)0958-989-141~線上開戶~證 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627417
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
台積電Q3營收登高市值同步創紀錄,http://m.appledaily.com.tw/realtimenews/article/new/20161007/963738
台股上周跌破9200點外資賣57億大賣中,http://times.hinet.net/news/19436533
《盤前》景氣穩復甦台股趨堅整理,http://www.chinatimes.com/realtimenews/20161026001669-260410
半導體庫存調整溫和亞系外資看好五個股,http://udn.com/news/story/6/2021013
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
更正：  【台股盤中】保守聲浪中驚驚漲創16個月新高,http://www.cnabc.com/news/aall/201610250211.aspx
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
聯電Q2每股賺0.21元Q3小幅成長,http://www.appledaily.com.tw/realtimenews/article/new/20160727/916642/
熱門股－聯電業績可望逐月吃甜,http://www.chinatimes.com/newspapers/20160902000206-260206
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
聯電:本公司董事會決議發行無擔保普通公司債,http://news.cnyes.com/news/id/3589310
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161007/20161007917338.html
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
error,http://laoyaoba.com/ss6/html/02/n-618602.html
聯電平盤上下震盪,http://udn.com/news/story/7250/1956018
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
聯電第1季小賺2.1億元每股盈餘0.02元,http://news.ltn.com.tw/news/business/breakingnews/1678153
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
聯電重啟DRAM研發組百人團隊,http://udn.com/news/story/7253/1748199
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
蘋概休兵台指期法人潛水軋空(大昌證期權優惠價-劉澤慧),http://blog.sina.com.tw/linda050858/article.php?entryid=653700
《業績-半導體》聯電6月營收，史上新高,http://www.chinatimes.com/realtimenews/20160711002367-260410
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
台股下跌54點收9165.17點,http://n.yam.com/cnabc/fn/20161014/20161014928216.html
台股下跌33.43點收9219.17點,http://n.yam.com/cnabc/fn/20161013/20161013926696.html
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
i7好補台積營收首度超越900億,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377078/
聯電牽手晉華簽署DRAM合作協議,http://www.appledaily.com.tw/appledaily/article/finance/20160514/37213860/
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
聯電擬配0.55元股息殖利率4.15%,http://www.appledaily.com.tw/realtimenews/article/new/20160316/817599/
匯率升值聯電4月營收月減16%,http://news.ltn.com.tw/news/business/paper/987883
聯電大將徐建華驚傳退休轉戰中國聯電：無從評論,http://www.appledaily.com.tw/realtimenews/article/new/20160302/806722/
聯電前資深副總徐建華出任漢磊董事長,http://news.ltn.com.tw/news/business/paper/998616
《半導體》Q3業績續看旺，聯電抗跌,http://www.chinatimes.com/realtimenews/20160725003753-260410
聯電6月營收創歷史新高,http://news.ltn.com.tw/news/business/paper/1008684
