中信金短線有望上攻,http://www.chinatimes.com/newspapers/20161030000171-260206
《金融股》LINE Pay綁定中信卡，獨家刷進超商雙雄,http://www.chinatimes.com/realtimenews/20161028004100-260410
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
中信金12月8日改選中信證近2個月受託買進最多,http://www.chinatimes.com/newspapers/20161025000162-260206
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
跨國又跨業！「中國信託區塊鏈實驗室」啟動發展,http://times.hinet.net/news/19492459
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
辜濂松遭指控中信金員工：震驚、遺憾,http://udn.com/news/story/10459/2006605
《盤中解析》失守月線，量縮整理,http://www.chinatimes.com/realtimenews/20161031002411-260410
中信金前9月EPS 1.29元,http://www.chinatimes.com/newspapers/20161016000182-260206
《盤前》台股一癱死水驚驚漲,http://www.chinatimes.com/realtimenews/20161025001802-260410
《金融股》中信銀與Yahoo奇摩推聯名卡,http://www.chinatimes.com/realtimenews/20161024004669-260410
error,http://www.chinatimes.com/realtimenews/20161031003186-260410
公司名稱：中信金(2891),http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=1040239004&PU=0010
中信金業務動能成長,http://www.chinatimes.com/newspapers/20161002000182-260206
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
台股前景不明宏達電、中信金權證市場看空,http://udn.com/news/story/6/2023101
中信金挺文創支持李安新片首映/投資3D版放映設備,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=75ffcaf6-67f5-438a-8111-059a9bc378cd
調查官涉收200萬勾禿鷹放空,http://www.appledaily.com.tw/appledaily/article/headline/20161023/37426135/
中國信託攜手Yahoo奇摩推「易付Yapee,http://times.hinet.net/news/19417145
臺灣首家！中國信託銀行加入國際最大金融區塊鏈,http://times.hinet.net/news/19411882
台灣人壽工會抗議加入中信金後職工福利大幅縮,http://times.hinet.net/news/19366538
辜仲諒9月離婚？中信金：私事不回應,http://www.cnabc.com/news/aall/201610190261.aspx
中信金除權行情旺強勢填權4成,http://www.cnabc.com/news/aall/201610120282.aspx
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
【有片】權值股拉尾盤台股重回9300點,http://www.appledaily.com.tw/realtimenews/article/finance/20161028/977234/%25E5%258F%25B0%25E8%2582%25A1%25E7%259B%25A4%25E5%25BE%258C%25EF%25BD%259E%25E6%25AC%258A%25E5%2580%25BC%25E8%2582%25A1%25E6%258B%2589%25E5%25B0%25BE%25E7%259B%25A4%25E3%2580%2580%25E9%2587%258D%25E5%259B%259E9300%25E9%25BB%259E
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
