期貨商論壇／友達期區間操作,http://udn.com/news/story/7255/2057331
友達樂觀Q4 面板今年暖冬,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431842/
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
上市一周／水泥嘴角笑紡織心裡苦,http://money.udn.com/money/story/5607/2055168
友達群創前景靚法人喊買,http://money.udn.com/money/story/5710/2044853
友達可望連四年賺錢,http://money.udn.com/money/story/5710/1998001
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
台股下跌16.80點收9290.12點,http://n.yam.com/cnabc/fn/20161031/20161031951062.html
休假日台股早盤跌百點堅守季線9164,http://news.ltn.com.tw/news/business/breakingnews/1871876
Q4營收靚瑞儀友達權證吸睛,http://www.chinatimes.com/newspapers/20161025000218-260206
友達群創利多押長天期,http://money.udn.com/money/story/5739/2042772
群創Q3也盈了每股賺0.31元,http://udn.com/news/plus/9399/2053359
面板報價走揚友達營運看俏,http://www.ettoday.net/news/20161004/786642.htm
愛普生市占增友達樂,http://money.udn.com/money/story/5710/2032399
電力挽狂瀾台指期震逾百點,http://udn.com/news/story/7255/2058262
摩台結算買盤進場台股小漲7.37點站回9300點,http://news.ltn.com.tw/news/business/breakingnews/1869675
面板大廠／友達、群創雙升,http://udn.com/news/story/10480/2017555
台股今天收月線開盤後重跌百點,http://udn.com/news/story/6/2057886
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
台股無懼！ 月線照樣連6紅,https://news.housefun.com.tw/news/article/434385145843.html
友達群創Q4營運帶勁,http://udn.com/news/story/7253/2005258
友達爆單到明年今年拼轉盈,http://www.appledaily.com.tw/appledaily/article/finance/20161002/37402245/
熱門股  外資買超力捧友達爆量收復季線,http://times.hinet.net/news/19463536
友達、群創業績有看頭,http://money.udn.com/money/story/5710/2027737
友達可望連四年賺錢,http://udn.com/news/story/7253/1998001
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
友達GIS吃補押長天期,http://money.udn.com/money/story/5739/2034878
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
Q4出貨動能看好和大、友達認購給力,http://www.chinatimes.com/newspapers/20161019001179-260206
友達法人買盤簇擁,http://www.chinatimes.com/newspapers/20161023000157-260206
友達昆山廠Q4拚量產就近猛攻陸品牌,http://www.cnabc.com/news/aall/201610271326.aspx
冠捷營運長：TV面板缺貨到明年,http://money.udn.com/money/story/5710/2042741
日盛投顧盤前分析,http://times.hinet.net/news/19484414
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
友達受匯率影響第3季毛利率少1.2%,http://www.cnabc.com/news/aall/201610280059.aspx
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
17檔景氣股法人愛加碼掃貨,http://www.chinatimes.com/newspapers/20161026000196-260206
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161003/20161003910395.html
面板廠超級法說周開跑韓廠LGD打頭陣| 聯合影音,https://video.udn.com/news/583750
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
法說會遇摩台指結算面板雙虎權證旺,http://udn.com/news/story/6/2045569
友達太陽能電廠今年度安裝量將達32MW,http://udn.com/news/story/6/2016652
藍登耀關鍵價之王盤後分析,http://news.cnyes.com/news/id/3584067
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
《盤後》雙王帶頭下殺台股跌破9300,http://www.chinatimes.com/realtimenews/20161027003954-260410
《證交所》今日單一證券鉅額成交股票：友達、中華電、華亞科,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2865684001&pu=News_0033_2
法說會遇摩台指結算面板雙虎權證旺,http://money.udn.com/money/story/5739/2045569
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
日盛投顧盤前分析,http://times.hinet.net/news/19490065
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
聯電、南亞科法說會今登場,http://www.chinatimes.com/newspapers/20161026000199-260206
訂單旺面板雙虎挾量攻,http://udn.com/news/story/7250/1999078
法人估：面板雙虎Q3轉盈,http://udn.com/news/plus/9397/2031401
《台北股市》盤中焦點股：友達、東洋、易通展、華宏、偉訓、百達-KY,http://www.chinatimes.com/realtimenews/20161003002174-260410
《盤後》台積軟腳台股下挫23點拉回9362,http://www.chinatimes.com/realtimenews/20161026003400-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161012/20161012923664.html
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
丞唐講股：高檔震盪低檔選股不躁進,http://news.cnyes.com/news/id/3592421
OLED面板供應不足VR出貨恐受影響,http://news.ltn.com.tw/news/business/breakingnews/1860533
群創法說第3季EPS 0.31元,http://www.appledaily.com.tw/realtimenews/article/finance/20161028/977247/paperart_right
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
台股微幅震盪早盤跌18點遊走9300,http://www.ettoday.net/news/20161028/801058.htm
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161018/20161018932128.html
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
大面板價續揚雙虎Q4進補,http://udn.com/news/story/7253/2046010
需求緊俏彭(雙)浪：Q4面板業暖冬盼續獲利,http://n.yam.com/cnabc/fn/20161027/20161027946046.html
台股漲63.15點收9385.65點,http://n.yam.com/cnabc/fn/20161025/20161025943136.html
志聖1-3季EPS 1.04元估全年FPD,http://times.hinet.net/news/19499718
面板報價續報佳音雙虎股價帶量反攻,http://udn.com/news/story/6/2038320
面板報價走揚雙虎營運看俏,http://www.ettoday.net/news/20161014/792784.htm
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2047780
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
