國泰金(2882)歷史獲利、配息表現佳可納入長期投資口袋名單,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29951
國泰金外資買盤回流,http://www.chinatimes.com/newspapers/20161030000179-260206
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
《盤中解析》失守月線，量縮整理,http://www.chinatimes.com/realtimenews/20161031002411-260410
《盤後解析》殺低彈回，月線連6紅,http://www.chinatimes.com/realtimenews/20161031003266-260410
電力挽狂瀾台指期震逾百點,http://udn.com/news/story/7255/2058262
個股：國泰金(2882)攜手臺大產學合作，培育Fintech人才,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=954795002&pu=News_0009_3
個股：國泰金(2882)拿下第二屆「期貨鑽石獎」保險交易相關獎項,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=956059002&pu=News_0002_5
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
光棍節電商、物流短打布局,http://udn.com/news/plus/9399/2053348
台股下跌16.80點收9290.12點,http://n.yam.com/cnabc/fn/20161031/20161031951062.html
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
國泰金10月國民經濟信心：經濟樂觀指數小升,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=41245657-a352-44ff-a622-defdc731d392
【台股盤後】權值股當靠山重挫變小跌,http://n.yam.com/cnabc/fn/20161031/20161031950899.html
新主委就任行情金融股力挺,http://www.chinatimes.com/newspapers/20161028000219-260206
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
《金融股》陸家嘴國泰人壽第10家省級分公司開業,http://www.chinatimes.com/realtimenews/20161024001712-260410
日盛投顧盤前分析,http://times.hinet.net/news/19484414
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
光棍節電商、物流短打布局,http://times.hinet.net/news/19502032
【有片】權值股拉尾盤台股重回9300點,http://www.appledaily.com.tw/realtimenews/article/finance/20161028/977234/%25E5%258F%25B0%25E8%2582%25A1%25E7%259B%25A4%25E5%25BE%258C%25EF%25BD%259E%25E6%25AC%258A%25E5%2580%25BC%25E8%2582%25A1%25E6%258B%2589%25E5%25B0%25BE%25E7%259B%25A4%25E3%2580%2580%25E9%2587%258D%25E5%259B%259E9300%25E9%25BB%259E
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
台股盤後～權值股拉尾盤重回9300點,http://www.appledaily.com.tw/realtimenews/article/new/20161028/977234/%25E5%258F%25B0%25E8%2582%25A1%25E7%259B%25A4%25E5%25BE%258C%25EF%25BD%259E%25E6%25AC%258A%25E5%2580%25BC%25E8%2582%25A1%25E6%258B%2589%25E5%25B0%25BE%25E7%259B%25A4%25E3%2580%2580%25E9%2587%258D%25E5%259B%259E9300%25E9%25BB%259E/
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
日盛投顧盤前分析,http://times.hinet.net/news/19490065
日盛投顧盤後－外資賣壓大,http://times.hinet.net/topic/19498806
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
「陸家嘴國泰人壽」第10家省級分公司於四川正,http://times.hinet.net/news/19463539
《金融股》國泰世華推動全台首座紅利數位商圈,http://www.chinatimes.com/realtimenews/20161019005117-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
國泰世華銀搶進對岸外幣拆借市場,http://udn.com/news/story/6/2033331
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
國泰世華銀行推安養信託4大財產種類皆可完整,http://times.hinet.net/news/19436286
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
金融股Q4營運法人挺,http://udn.com/news/story/7251/2019920
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
興富發再買新北江翠北千坪建地今年砸購地資金,http://times.hinet.net/news/19475262
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
日盛投顧盤後－短均線轉弱低檔季線支撐仍強,http://times.hinet.net/news/19419290
國泰世華銀搶進對岸外幣拆借市場,http://www.chinatimes.com/realtimenews/20161019003260-260410
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
《盤後解析》股王穩盤，量縮小跌,http://www.chinatimes.com/realtimenews/20161026003364-260410
丞唐講股：大盤壓回高賣低買,http://news.cnyes.com/news/id/3589134
盤後分析：蘋概股熄火，傳產金融撐盤，台股震盪收小紅，力守9300點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964700002&PU=0010
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
《證交所》上周外資買超台股97.69億元，最愛鴻海,http://www.chinatimes.com/realtimenews/20161025001624-260410
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
《金融股》多空詭譎，週台選價差交易保平安,http://www.chinatimes.com/realtimenews/20161018003050-260410
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
《金融股》領先業界，國壽導入NPS客戶體驗指標,http://www.chinatimes.com/realtimenews/20161011002534-260410
《金融股》國壽引進Pepper，拚智能化數位金融,http://www.chinatimes.com/realtimenews/20161006005023-260410
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
日盛投顧盤前分析,http://times.hinet.net/news/19406569
