《半導體》外資轉賣，台積電失守月線,http://www.chinatimes.com/realtimenews/20161031001984-260410
國發基金不賣台積電陳添枝：考量經營權及投資,http://times.hinet.net/news/19513447
台股多空力道拉鋸台積電權證熱,http://udn.com/news/story/6/2053408
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
【股價連漲8年】台積電會永遠很強嗎？,http://www.appledaily.com.tw/realtimenews/article/new/20161025/974799/
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
日盛投顧盤前分析,http://times.hinet.net/news/19512633
台股開低走平小跌16點作收月線順利連六紅,http://udn.com/news/story/6/2058431
《集中市場》觀望美大選、Fed會議，三大法人賣超31.2億元,http://www.chinatimes.com/realtimenews/20161031003513-260410
台積電奪FPC單8吋產能塞爆,http://udn.com/news/story/7240/2033697
《科技》新思科技獲認證，支援台積電16FFC製程PDKs,http://www.chinatimes.com/realtimenews/20161028001628-260410
台股下跌16.80點收9290.12點,http://n.yam.com/cnabc/fn/20161031/20161031951062.html
台股多空力道拉鋸台積電權證熱| 聯合影音,https://video.udn.com/news/585114
台積電股價早盤攀高達192元市值近5兆元,http://news.ltn.com.tw/news/business/breakingnews/1862455
外資加碼金融股支撐指數,http://www.chinatimes.com/newspapers/20161031000148-260206
蘋果採用台積電InFO封裝飆速,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418560/
台積電獨步全球7奈米製程明年試產,http://news.ltn.com.tw/news/business/paper/1042776
《半導體》外資力挺，台積電走揚,http://www.chinatimes.com/realtimenews/20161003002089-260410
【創高片】台積電市值突破5兆改寫台股新紀錄,http://www.appledaily.com.tw/realtimenews/article/finance/20161025/974862/%25E3%2580%2590%25E5%2589%25B5%25E9%25AB%2598%25E7%2589%2587%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E5%25B8%2582%25E5%2580%25BC%25E7%25AA%2581%25E7%25A0%25B45%25E5%2585%2586%25E3%2580%2580%25E6%2594%25B9%25E5%25AF%25AB%25E5%258F%25B0%25E8%2582%25A1%25E6%2596%25B0%25E7%25B4%2580%25E9%258C%2584
7奈米超前？ 台積法說添威,http://udn.com/news/plus/9399/2021162
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
蘋果產品銷售趨緩台積電、鴻海開低,http://udn.com/news/story/6/2047843
《半導體》張忠謀說明年續好，台積電開高,http://www.chinatimes.com/realtimenews/20161024002104-260410
台積電鴻海股價創高台股突破前高9327點,http://news.ltn.com.tw/news/business/breakingnews/1862443
啃大單台積電Q4可望續飆車,http://money.udn.com/money/story/5612/2014163
高端半導體產業至少2年榮景,http://www.businessweekly.com.tw/adclick.aspx?id=30875
【有片】台積電領軍台股漲63點創波段新高,http://www.appledaily.com.tw/realtimenews/article/finance/20161025/974893/papersec_right
台股震盪投資人關注這八檔權證,http://udn.com/news/story/7250/2057878
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
業績雄壯2－英業達、台積電認購夯,http://www.chinatimes.com/newspapers/20161024000216-260206
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
面對競爭者張忠謀：英特爾想把腳伸進水池但相信是冰的,http://www.appledaily.com.tw/realtimenews/article/new/20161022/973235/
休假日台股早盤跌百點堅守季線9164,http://news.ltn.com.tw/news/business/breakingnews/1871876
權證盤後／權證回溫台積電最夯,http://udn.com/news/story/6/2031663
謝清江談客戶：台積電Q4淡季不淡,http://udn.com/news/story/7251/2005012
台股今天收月線開盤後重跌百點| 聯合影音,https://video.udn.com/news/586254
台積電利多出盡？股價一度跌至186.5元,http://money.udn.com/money/story/5710/2023727
小摩：台積電高通訂單恐待7奈米,http://www.chinatimes.com/newspapers/20161019001121-260206
〈熱門族群〉外資目標上看230元台積電繼續衝,http://news.ltn.com.tw/news/business/paper/1042426
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
台積電利多不漲台股跌破9100點,http://udn.com/news/story/7250/2028545
error,http://www.appledaily.com.tw/realtimenews/article/new/20161016/969230/
外資減碼台積電權證多空操作,http://www.chinatimes.com/newspapers/20161017000223-260206
台積電下周法說半導體先股漲,http://udn.com/news/story/7250/1999081
《盤中解析》大立光、台積電走弱，台股一度失守9100,http://www.chinatimes.com/realtimenews/20161017002886-260410
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
《半導體》台積電回穩，22日運動會,http://www.chinatimes.com/realtimenews/20161018002735-260410
台積電走跌台股盤中跌破季線,http://news.ltn.com.tw/news/business/breakingnews/1858315
《盤後解析》殺低彈回，月線連6紅,http://www.chinatimes.com/realtimenews/20161031003266-260410
《半導體》利多出盡，台積電回測月線,http://www.chinatimes.com/realtimenews/20161017002636-260410
台積電大立光法說前台股收跌33.43點,http://news.ltn.com.tw/news/business/breakingnews/1854868
《證交所》今日單一證券鉅額成交股票：統一、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2873791001&pu=News_0046
台積電Q3營收登高市值同步創紀錄,http://m.appledaily.com.tw/realtimenews/article/new/20161007/963738
台積電弘塑法說行情可期,http://www.chinatimes.com/newspapers/20161013000272-260206
台積電開盤股價191元創新高市值挑戰5兆元,http://news.ltn.com.tw/news/business/breakingnews/1852279
與張忠謀不同調童子賢：別再弄個和碩,http://www.appledaily.com.tw/appledaily/article/finance/20161027/37430424/
半導體族群拉風認購可期,http://www.ettoday.net/news/20161027/800249.htm
蘋果財報不如預期法人看好這二檔,http://udn.com/news/story/6/2048090
《台北股市》盤中焦點股：美律、正達、台積電、美磊、凱衛,http://www.chinatimes.com/realtimenews/20161025002100-260410
張忠謀看好台積電明年營運仍不錯股價小漲，可,http://times.hinet.net/news/19474545
台積電市值破5兆可望超越英特爾,http://www.ettoday.net/news/20161025/799498.htm?ercamp=sorted_hot_news
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/hotdailyart_right
選股東西軍選強恆強? 或弱轉強?,http://udn.com/news/story/6850/2038964
《盤後》拉權值出小股台股上漲7點收9306,http://www.chinatimes.com/realtimenews/20161028003549-260410
《科技》台積設備創意競賽報名開跑,http://www.chinatimes.com/realtimenews/20161021002385-260410
《科技》新思科技獲三項台積公司年度最佳夥伴獎,http://www.chinatimes.com/realtimenews/20161024003292-260410
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
台積電拉風半導體相關認購可望受惠,http://www.ettoday.net/news/20161012/791432.htm
《半導體》法說利多不敵ADR收跌，台積電開低,http://www.chinatimes.com/realtimenews/20161014002264-260410
瑞薩傳推次世代晶片、支援Level 4自駕；採台積電7nm？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=80c3fb6c-8b08-4e7b-be31-71d3e76ea910
後市看好台積期現盤中同步小漲,http://udn.com/news/story/7255/2036181
【台股盤後】權值股當靠山重挫變小跌,http://n.yam.com/cnabc/fn/20161031/20161031950899.html
日盛投顧盤前分析,http://times.hinet.net/news/19484414
台積電Q3營收拚新高,http://www.chinatimes.com/newspapers/20161002000142-260206
業績旺群創、台積電交投熱絡,http://www.chinatimes.com/newspapers/20161005000265-260206
《盤中解析》台積熄火，台股壓回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2888783001&pu=News_0033_2
台股一度失守5日線航運、電機抗跌,http://money.udn.com/money/story/5710/2050887
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
華冠投顧-丞唐講股：台股第四季最珍貴的「花,http://times.hinet.net/news/19361566
台股選股不選市八檔權證受投資人關注,http://udn.com/news/story/6/2052809
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
高通併恩智浦搶奪規格制定權聯發科壓力加劇,http://times.hinet.net/news/19494484
信驊精材有題材後市可期,http://www.ettoday.net/news/20161027/800252.htm
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161028/20161028947088.html
台積電法說會前夕傳聞7奈米超前一個季度| 聯合影音,https://video.udn.com/news/576652
台積電Q3營收創下歷史新高營收超越財測目標,http://fund.udn.com/fund/story/5854/2009313
《證交所》今日單一證券鉅額成交股票：台積電、統一,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2864458001&PU=0010
華冠投顧-【台股本周量小創高，下週飆股出頭天,http://times.hinet.net/news/19500175
半導體看旺11檔發燙,http://udn.com/news/story/7251/2045997
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
日盛投顧盤後－震盪整理個股表現,http://times.hinet.net/news/19360778
日盛投顧盤後－外資賣壓大,http://times.hinet.net/topic/19498806
蘋果、陸廠需求熱！外資樂看亞洲半導體台積電Q4旺,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000072174
《盤後解析》台積電翻紅，台股強勢收漲,http://www.chinatimes.com/realtimenews/20161006004012-260410
〈熱門族群〉晶圓代工吃肉封測業跟著喝湯,http://news.ltn.com.tw/news/business/paper/1044772
